anonymousId,messageId,userId,category,name,originalTimestamp,userAgent,page.path,page.referrer,page.search,page.title,page.url,userAgentData.brands,userAgentData.mobile,userAgentData.platform,path,referrer,search,title,url,business_id,category_properties,name_properties,sponsored_listing,location,button_name,city,search_text,parish,properties,traits,input_value,input_num,input_name,address,other_category,description,display_email,business_name,main_category,phone,sub_category,website,email,event_type
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769741420103-ebd1db08-118b-4ead-9efd-286a0eefed06,,,,2026-01-30 02:50:20.103000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/business_profile/principle-accounting-llc-1746827109704x963221719337950200,https://coloradocatholicbusinessdirectory.com/,,| Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/business_profile/principle-accounting-llc-1746827109704x963221719337950200,,,,,,,,,1746827109704x963221719337950200,,,,,visit_website,,,,,,,,,,,,,,,,,,,button_click
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769741053096-0b1433ba-5854-4415-926f-5127224fce62,,Finance,,2026-01-30 02:44:13.096000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/search,https://coloradocatholicbusinessdirectory.com/,,Search | Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/search,,,,,,,,,,,,,main_search,,,,,,,,,,,,,,,,,,,,search
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769741053713-58541415-126f-4127-a24f-ce627d9318d7,,,,2026-01-30 02:44:13.713000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/search,https://coloradocatholicbusinessdirectory.com/,?query=&category=Finance,Search | Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/search?query=&category=Finance,,,,,,,,,,,,true,sidebar,,,,,,,,,,,,,,,,,,,,impression
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769741054492-126f5127-224f-4e62-bd93-18d74883d643,,,,2026-01-30 02:44:14.492000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/search,https://coloradocatholicbusinessdirectory.com/,?query=&category=Finance,Search | Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/search?query=&category=Finance,,,,,,,,,"1750784029587x963255839088365200, 1766011883106x917993758751800300, 1761919898226x928695665795906700, 1758312173588x895819358343598700, 1763672237927x725969385673238800, 1768584016102x834619843946063900, 1753135741395x558904608479141570, 1761762406893x958878656538368500, 1765991015203x350068785849064760, 1760458225389x690604949380638100, 1744134674881x127285411168640110, 1746827109704x963221719337950200, 1753982403438x535213824960417500, 1746635677548x343522492232585660, 1744391553368x301043576290850300, 1757369121056x350487849823425600, 1750785338983x949958887494882000, 1764963280733x431041418968701760",,,false,,,,,,,,,,,,,,,,,,,,,impression
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769740947548-235d323e-3a05-4625-9ae9-a11c7c159793,,,,2026-01-30 02:42:27.548000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/search,https://coloradocatholicbusinessdirectory.com/,?query=Blanchard%20Financial%20Services%20&category=,Search | Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/search?query=Blanchard%20Financial%20Services%20&category=,,,,,,,,,,,,true,sidebar,,,,,,,,,,,,,,,,,,,,impression
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769741312306-913095ea-dd79-4ddc-b664-4b49f2606c76,,,,2026-01-30 02:48:32.306000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/search,https://coloradocatholicbusinessdirectory.com/,?query=Accounting%20&category=,Search | Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/search?query=Accounting%20&category=,,,,,,,,,"1746827109704x963221719337950200, 1743547621069x279645472884266780, 1746635677548x343522492232585660, 1766011883106x917993758751800300, 1768427614253x929508274229176300, 1764711530894x480989914892320700",,,false,,,,,,,,,,,,,,,,,,,,,impression
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769741289225-1aa9465a-f073-47af-bc70-045f6d263273,,,,2026-01-30 02:48:09.225000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/,,,Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/,,,,,,,,,"1750436264420x989591292213482400, 1753374338412x209529915103450200, 1752717497153x537286585580736960, 1743547621069x279645472884266780, 1753982403438x535213824960417500, 1743549178851x847080663521240200, 1744579851707x640487742075829500, 1744335958024x226211831616957250",,,true,,,,,,,,,,,,,,,,,,,,,impression
0309eeeb-65e2-4cc6-ba85-282ecb680df5,ajs-next-1769742700095-435c93b9-64ef-488a-9f2b-5a60588a6481,,profile,business_profile,2026-01-30 03:11:40.095000+00:00,"""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36""",/business_profile/fidelis-catholic-credit-union-1753982403438x535213824960417500,,,| Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/business_profile/fidelis-catholic-credit-union-1753982403438x535213824960417500,"[{'brand': 'Chromium', 'version': '143'}, {'brand': 'Not A(Brand', 'version': '24'}]",False,Linux,/business_profile/fidelis-catholic-credit-union-1753982403438x535213824960417500,,,| Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/business_profile/fidelis-catholic-credit-union-1753982403438x535213824960417500,1753982403438x535213824960417500,profile,business_profile,,,,,,,,,,,,,,,,,,,,,,page
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769741054018-1415126f-5127-424f-8e62-7d9318d74883,,,,2026-01-30 02:44:14.018000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/search,https://coloradocatholicbusinessdirectory.com/,?query=&category=Finance,Search | Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/search?query=&category=Finance,,,,,,,,,1753982403438x535213824960417500,,,true,main_list,,,,,,,,,,,,,,,,,,,,impression
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769741115387-d70e3cff-714e-48cf-b33b-a9dc626bd704,,,,2026-01-30 02:45:15.387000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/search,https://coloradocatholicbusinessdirectory.com/,?query=&category=Finance,Search | Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/search?query=&category=Finance,,,,,,,,,"1764963280733x431041418968701760, 1765991015203x350068785849064760, 1744391553368x301043576290850300, 1744134674881x127285411168640110, 1763672237927x725969385673238800, 1746635677548x343522492232585660, 1750785338983x949958887494882000, 1760458225389x690604949380638100, 1768584016102x834619843946063900, 1757369121056x350487849823425600, 1761919898226x928695665795906700, 1753135741395x558904608479141570, 1758312173588x895819358343598700, 1746827109704x963221719337950200, 1750784029587x963255839088365200, 1753982403438x535213824960417500, 1761762406893x958878656538368500, 1766011883106x917993758751800300",,,false,,,,,,,,,,,,,,,,,,,,,impression
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769741311671-d5b18063-9130-45ea-9d79-bddcb6644b49,,,,2026-01-30 02:48:31.671000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/search,https://coloradocatholicbusinessdirectory.com/,?query=Accounting%20&category=,Search | Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/search?query=Accounting%20&category=,,,,,,,,,,,,true,sidebar,,,,,,,,,,,,,,,,,,,,impression
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769741097550-8d6d6b1d-e4ed-41f5-b2a8-f6e35f457969,,profile,business_profile,2026-01-30 02:44:57.550000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/business_profile/gratia-bookkeeping-llc-1764963280733x431041418968701760,https://coloradocatholicbusinessdirectory.com/,,| Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/business_profile/gratia-bookkeeping-llc-1764963280733x431041418968701760,,,,/business_profile/gratia-bookkeeping-llc-1764963280733x431041418968701760,https://coloradocatholicbusinessdirectory.com/,,| Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/business_profile/gratia-bookkeeping-llc-1764963280733x431041418968701760,1764963280733x431041418968701760,profile,business_profile,,,,,,,,,,,,,,,,,,,,,,page
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769741288715-aa431aa9-465a-4073-97af-3c70045f6d26,,index,index,2026-01-30 02:48:08.715000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/,,,Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/,,,,/,,,Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/,,index,index,,,,,,,,,,,,,,,,,,,,,,page
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769741329379-84ad608f-452c-4b9a-9233-87b2c8e83e03,,profile,business_profile,2026-01-30 02:48:49.379000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/business_profile/virtueworks-llc-1764711530894x480989914892320700,https://coloradocatholicbusinessdirectory.com/,,| Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/business_profile/virtueworks-llc-1764711530894x480989914892320700,,,,/business_profile/virtueworks-llc-1764711530894x480989914892320700,https://coloradocatholicbusinessdirectory.com/,,| Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/business_profile/virtueworks-llc-1764711530894x480989914892320700,1764711530894x480989914892320700,profile,business_profile,,,,,,,,,,,,,,,,,,,,,,page
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769741131776-714e38cf-f33b-49dc-a26b-d7040c80b77c,,Other,,2026-01-30 02:45:31.776000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/search,https://coloradocatholicbusinessdirectory.com/,?query=&category=Finance,Search | Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/search?query=&category=Finance,,,,,,,,,,,,,main_search,,,,,,,,,,,,,,,,,,,,search
235b33b1-dc2c-4bdf-9a1f-60a8ac3a01f3,ajs-next-1769741519506-db08118b-cead-4efd-a86a-0eefed0692b1,,,,2026-01-30 02:51:59.506000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/405.0.859829126 Mobile/15E148 Safari/604.1",/business_profile/principle-accounting-llc-1746827109704x963221719337950200,https://coloradocatholicbusinessdirectory.com/,,| Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/business_profile/principle-accounting-llc-1746827109704x963221719337950200,,,,,,,,,1746827109704x963221719337950200,,,,,visit_website,,,,,,,,,,,,,,,,,,,button_click
af2fe629-d721-4883-be42-6d2a4208a335,ajs-next-1769742868117-5e823e20-abe6-4241-826c-d9a5684d7478,1769635123521x385801932800474700,dashboard,dashboard,2026-01-30 03:14:28.117000+00:00,"Mozilla/5.0 (iPhone; CPU iPhone OS 26_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/144.0.7559.95 Mobile/15E148 Safari/604.1",/dashboard,https://coloradocatholicbusinessdirectory.com/,?view=list,Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/dashboard?view=list,,,,/dashboard,https://coloradocatholicbusinessdirectory.com/,?view=list,Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/dashboard?view=list,1769736470806x294345844004506600,dashboard,dashboard,,,,,,,,,,,,,,,,,,,,,,page
0309eeeb-65e2-4cc6-ba85-282ecb680df5,ajs-next-1769742695023-d6f00c4c-948d-46a6-a48e-0c8d57be28bb,,profile,business_profile,2026-01-30 03:11:35.023000+00:00,"""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36""",/business_profile/talitha-koum-sourdough-1743549178851x847080663521240200,,,| Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/business_profile/talitha-koum-sourdough-1743549178851x847080663521240200,"[{'brand': 'Chromium', 'version': '143'}, {'brand': 'Not A(Brand', 'version': '24'}]",False,Linux,/business_profile/talitha-koum-sourdough-1743549178851x847080663521240200,,,| Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/business_profile/talitha-koum-sourdough-1743549178851x847080663521240200,1743549178851x847080663521240200,profile,business_profile,,,,,,,,,,,,,,,,,,,,,,page
0309eeeb-65e2-4cc6-ba85-282ecb680df5,ajs-next-1769742705100-659df4e2-a229-47e4-a366-322267a81bcb,,start,start,2026-01-30 03:11:45.100000+00:00,"""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36""",/start,,?login=no,Login,https://coloradocatholicbusinessdirectory.com/start?login=no,"[{'brand': 'Chromium', 'version': '143'}, {'brand': 'Not A(Brand', 'version': '24'}]",False,Linux,/start,,?login=no,Login,https://coloradocatholicbusinessdirectory.com/start?login=no,,start,start,,,,,,,,,,,,,,,,,,,,,,page
0309eeeb-65e2-4cc6-ba85-282ecb680df5,ajs-next-1769742690273-7a0309ee-eb65-42cc-86fa-85282ecb680d,,profile,business_profile,2026-01-30 03:11:30.273000+00:00,"""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36""",/business_profile/spark-marketing--consulting-llc-1753374338412x209529915103450200,,,| Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/business_profile/spark-marketing--consulting-llc-1753374338412x209529915103450200,"[{'brand': 'Chromium', 'version': '143'}, {'brand': 'Not A(Brand', 'version': '24'}]",False,Linux,/business_profile/spark-marketing--consulting-llc-1753374338412x209529915103450200,,,| Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/business_profile/spark-marketing--consulting-llc-1753374338412x209529915103450200,1753374338412x209529915103450200,profile,business_profile,,,,,,,,,,,,,,,,,,,,,,page
15b00f70-2a43-48b8-a306-d3502074e372,ajs-next-1769751090054-f8565d69-f87f-416d-85d6-6d3021ac73c9,,start,start,2026-01-30 05:31:30.054000+00:00,"""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36""",/start,,?login=no,Login,https://coloradocatholicbusinessdirectory.com/start?login=no,"[{'brand': 'Chromium', 'version': '143'}, {'brand': 'Not A(Brand', 'version': '24'}]",False,Linux,/start,,?login=no,Login,https://coloradocatholicbusinessdirectory.com/start?login=no,,start,start,,,,,,,,,,,,,,,,,,,,,,page
15b00f70-2a43-48b8-a306-d3502074e372,ajs-next-1769751076428-9015b00f-702a-43c8-b8a3-06d3502074e3,,index,index,2026-01-30 05:31:16.428000+00:00,"""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36""",/,,,Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/,"[{'brand': 'Chromium', 'version': '143'}, {'brand': 'Not A(Brand', 'version': '24'}]",False,Linux,/,,,Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/,,index,index,,,,,,,,,,,,,,,,,,,,,,page
f16f9a55-bc7e-4592-9052-b480af4dc78d,ajs-next-1769756457713-c639505c-d93b-41cd-a0cd-b4de4e8a7cab,,,,2026-01-30 07:00:57.713000+00:00,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",/search,https://coloradocatholicbusinessdirectory.com/,?query=print&category=,Search | Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/search?query=print&category=,"[{'brand': 'Google Chrome', 'version': '143'}, {'brand': 'Chromium', 'version': '143'}, {'brand': 'Not A(Brand', 'version': '24'}]",False,macOS,,,,,,,,,true,sidebar,,,,,,,,,,,,,,,,,,,,impression
f16f9a55-bc7e-4592-9052-b480af4dc78d,ajs-next-1769756473501-bb4e381e-983f-461f-9a5c-2b8acf9109fb,,,,2026-01-30 07:01:13.501000+00:00,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",/,https://coloradocatholics.biz/,,Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/,"[{'brand': 'Google Chrome', 'version': '143'}, {'brand': 'Chromium', 'version': '143'}, {'brand': 'Not A(Brand', 'version': '24'}]",False,macOS,,,,,,,,,,,search,,,,,,,,,,,,,,,,,,,button_click
f16f9a55-bc7e-4592-9052-b480af4dc78d,ajs-next-1769756437371-8ff16f9a-55bc-4ec5-9290-52b480af4dc7,,start,start,2026-01-30 07:00:37.371000+00:00,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",/start,,?login=no,Login,https://coloradocatholicbusinessdirectory.com/start?login=no,"[{'brand': 'Google Chrome', 'version': '143'}, {'brand': 'Chromium', 'version': '143'}, {'brand': 'Not A(Brand', 'version': '24'}]",False,macOS,/start,,?login=no,Login,https://coloradocatholicbusinessdirectory.com/start?login=no,,start,start,,,,,,,,,,,,,,,,,,,,,,page
f16f9a55-bc7e-4592-9052-b480af4dc78d,ajs-next-1769756458017-505cd93b-e1cd-40cd-b4de-4e8a7cabad55,,,,2026-01-30 07:00:58.017000+00:00,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",/search,https://coloradocatholicbusinessdirectory.com/,?query=print&category=,Search | Colorado Catholic Business Directory,https://coloradocatholicbusinessdirectory.com/search?query=print&category=,"[{'brand': 'Google Chrome', 'version': '143'}, {'brand': 'Chromium', 'version': '143'}, {'brand': 'Not A(Brand', 'version': '24'}]",False,macOS,,,,,,1753982403438x535213824960417500,,,true,main_list,,,,,,,,,,,,,,,,,,,,impression
